timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,457,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,457,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,457,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,457,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,457,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,457,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,457,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,457,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,457,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,457,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,457,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,457,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,457,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,457,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,457,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,457,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,457,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,457,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,457,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,457,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,457,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,457,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,457,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,457,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,457,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,457,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,457,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,457,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,457,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,457,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,457,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,457,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,457,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,457,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,458,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,458,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,458,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,458,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,458,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,458,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,458,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,458,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,458,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,458,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,458,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,458,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,458,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,458,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,458,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,458,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,458,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,458,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,458,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,458,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,458,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,458,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,458,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,458,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,458,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,458,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,458,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,458,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,458,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,458,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,458,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,458,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,458,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,458,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,458,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,458,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,458,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,458,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,458,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,458,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,458,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,458,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,458,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,458,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,458,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,458,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,458,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,458,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,458,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,458,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,458,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,458,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,458,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,458,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,458,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,458,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,458,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,458,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,458,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,458,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,458,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,458,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,458,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,458,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,458,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,458,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,458,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,458,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,458,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,458,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,458,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,458,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,458,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,458,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,458,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,458,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,458,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,458,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,458,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,459,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,459,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,459,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,459,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,459,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,459,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,459,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,459,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,459,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,459,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,459,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,459,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,459,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,459,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,459,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,459,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,459,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,459,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,459,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,459,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,459,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,459,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,459,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,459,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,459,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,459,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,459,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,459,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,459,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,459,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,459,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,459,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,459,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,459,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,459,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,459,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,459,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,459,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,459,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,459,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,459,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,459,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,459,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,459,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,459,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,459,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,459,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,459,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,459,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,459,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,459,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,459,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,459,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,459,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,459,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,459,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,459,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,459,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,459,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,459,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,459,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,459,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,459,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,459,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,459,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,459,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,459,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,459,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,459,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,459,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,459,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,459,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,459,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,459,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,459,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,459,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,459,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,459,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,459,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,460,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,460,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,460,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,460,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,460,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,460,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,460,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,460,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,460,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,460,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,460,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,460,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,460,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,460,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,460,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,460,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,460,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,460,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,460,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,460,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,460,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,460,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,460,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,460,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,460,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,460,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,460,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,460,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,460,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,460,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,460,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,460,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,460,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,460,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,460,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,460,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,460,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,460,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,460,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,460,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,460,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,460,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,460,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,460,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,460,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,460,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,460,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,460,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,460,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,460,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,460,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,460,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,460,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,460,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,460,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,460,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,460,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,460,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,460,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,460,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,460,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,460,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,460,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,460,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,460,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,460,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,460,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,460,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,460,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,460,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,460,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,460,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,460,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,460,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,460,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,460,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,460,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,460,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,460,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,461,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,461,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,461,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,461,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,461,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,461,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,461,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,461,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,461,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,461,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,461,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,461,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,461,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,461,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,461,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,461,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,461,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,461,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,461,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,461,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,461,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,461,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,461,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,461,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,461,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,461,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,461,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,461,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,461,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,461,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,461,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,461,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,461,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,461,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,461,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,461,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,461,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,461,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,461,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,461,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,461,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,461,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,461,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,461,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,461,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,461,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,461,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,461,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,461,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,461,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,461,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,461,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,461,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,461,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,461,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,461,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,461,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,461,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,461,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,461,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,461,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,461,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,461,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,461,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,461,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,461,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,461,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,461,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,461,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,461,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,461,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,461,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,461,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,461,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,461,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,461,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,461,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,461,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,461,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,462,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,462,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,462,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,462,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,462,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,462,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,462,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,462,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,462,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,462,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,462,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,462,false
