timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,184,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,184,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,184,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,184,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,184,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,184,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,184,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,184,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,184,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,184,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,184,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,184,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,184,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,184,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,184,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,184,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,184,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,184,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,184,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,184,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,184,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,184,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,184,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,184,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,184,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,184,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,184,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,184,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,184,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,184,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,184,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,184,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,184,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,184,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,184,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,184,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,184,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,184,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,184,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,184,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,184,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,184,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,184,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,184,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,184,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,184,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,184,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,184,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,184,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,184,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,184,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,184,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,184,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,185,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,185,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,185,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,185,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,185,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,185,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,185,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,185,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,185,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,185,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,185,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,185,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,185,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,185,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,185,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,185,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,185,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,185,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,185,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,185,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,185,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,185,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,185,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,185,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,185,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,185,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,185,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,185,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,185,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,185,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,185,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,185,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,185,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,185,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,185,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,185,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,185,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,185,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,185,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,185,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,185,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,185,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,185,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,185,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,185,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,185,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,185,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,185,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,185,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,185,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,185,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,185,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,185,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,186,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,186,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,186,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,186,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,186,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,186,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,186,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,186,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,186,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,186,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,186,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,186,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,186,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,186,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,186,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,186,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,186,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,186,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,186,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,186,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,186,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,186,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,186,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,186,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,186,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,186,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,186,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,186,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,186,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,186,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,186,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,186,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,186,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,186,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,186,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,186,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,186,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,186,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,186,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,186,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,186,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,186,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,186,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,186,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,186,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,186,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,186,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,186,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,186,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,186,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,186,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,186,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,186,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,187,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,187,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,187,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,187,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,187,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,187,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,187,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,187,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,187,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,187,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,187,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,187,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,187,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,187,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,187,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,187,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,187,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,187,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,187,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,187,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,187,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,187,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,187,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,187,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,187,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,187,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,187,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,187,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,187,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,187,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,187,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,187,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,187,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,187,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,187,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,187,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,187,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,187,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,187,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,187,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,187,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,187,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,187,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,187,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,187,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,187,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,187,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,187,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,187,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,187,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,187,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,187,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,187,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,188,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,188,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,188,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,188,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,188,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,188,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,188,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,188,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,188,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,188,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,188,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,188,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,188,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,188,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,188,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,188,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,188,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,188,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,188,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,188,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,188,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,188,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,188,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,188,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,188,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,188,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,188,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,188,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,188,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,188,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,188,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,188,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,188,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,188,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,188,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,188,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,188,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,188,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,188,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,188,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,188,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,188,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,188,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,188,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,188,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,188,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,188,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,188,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,188,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,188,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,188,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,188,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,188,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,189,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,189,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,189,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,189,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,189,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,189,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,189,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,189,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,189,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,189,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,189,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,189,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,189,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,189,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,189,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,189,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,189,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,189,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,189,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,189,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,189,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,189,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,189,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,189,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,189,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,189,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,189,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,189,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,189,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,189,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,189,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,189,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,189,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,189,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,189,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,189,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,189,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,189,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,189,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,189,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,189,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,189,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,189,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,189,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,189,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,189,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,189,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,189,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,189,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,189,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,189,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,189,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,189,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,190,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,190,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,190,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,190,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,190,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,190,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,190,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,190,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,190,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,190,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,190,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,190,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,190,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,190,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,190,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,190,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,190,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,190,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,190,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,190,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,190,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,190,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,190,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,190,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,190,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,190,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,190,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,190,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,190,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,190,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,190,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,190,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,190,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,190,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,190,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,190,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,190,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,190,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,190,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,190,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,190,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,190,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,190,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,190,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,190,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,190,false
