loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),deviceOrientation(Z)
2020-02-06 19:55:03.348 +0900,427,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.298407,31.14356231689453,0.7326927185058594,-21.56474685668945,287.357666015625,295.6699829101562,13.40841484069824,205301.2162081667,-0.0186767578125,-0.0955047607421875,-0.8294219970703125,205301.2024861667,0.5009483098983765,0.08395562320947647,0.2760100066661835,205301.1946051667,-82.34130859375,-34.23431396484375,-59.88987731933594,205301.1825421667,-0.4428347039618398,0.01312209297717091,0.08169561678487217,-0.06241703778505325,0.3500796258449554,0.3777428865432739,-0.04567060619592667,0.001911036670207977,0.0895010232925415,XMagneticNorthZVertical,-0.04127833619713783,0.002572518773376942,0.2191632986068726,-0.9748111963272095,0.01307795289903879,-0.08160477131605148,-0.9965789914131165,31.30727386474609,0.3411445617675781,-21.61423873901367,2,5
2020-02-06 19:55:03.408 +0900,428,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.398327,30.930908203125,-1.307437896728516,-22.04338836669922,285.9709167480469,294.2832336425781,13.40816307067871,205301.2760421667,0.0206451416015625,-0.17657470703125,-0.617156982421875,205301.2623201667,1.337070345878601,-0.2297517061233521,0.1892372965812683,205301.2542701667,-82.75048828125,-35.93714904785156,-60.4683837890625,205301.2423751667,-0.4288146598503482,0.0118389853201412,0.1222089463217783,1.137003064155579,-0.2025944590568542,0.1825488358736038,0.03158620744943619,-0.05066816508769989,0.2600111365318298,XMagneticNorthZVertical,-0.06092427670955658,0.007219660095870495,0.2120143622159958,-0.975338876247406,0.01175041310489178,-0.1219049766659737,-0.992472231388092,30.93889617919922,-0.6698036193847656,-22.01291275024414,2,5
2020-02-06 19:55:03.468 +0900,429,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.448185,30.14321136474609,-2.85870361328125,-23.00438690185547,285.7759094238281,294.0882263183594,13.4083137512207,205301.3358751667,-0.06781005859375,-0.2235107421875,-0.7697906494140625,205301.3221531667,0.1983487755060196,-0.4218617677688599,-0.08975225687026978,205301.3139161667,-83.59292602539062,-37.63018798828125,-61.38758850097656,205301.3022091667,-0.4199691742549585,-0.005663529215128802,0.1913533552374938,0.8037697076797485,-0.3591476082801819,0.08681974560022354,-0.0209532119333744,-0.01407521963119507,0.3445343375205994,XMagneticNorthZVertical,-0.09284441918134689,0.0226697102189064,0.2077552527189255,-0.9735007286071777,-0.005560127086937428,-0.1901877224445343,-0.9817320108413696,30.38170623779297,-2.784839630126953,-22.86124420166016,2,5
2020-02-06 19:55:03.527 +0900,430,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.497969,29.74205017089844,-2.564693450927734,-24.19126129150391,286.5247192382812,294.8370361328125,13.40846347808838,205301.3957091667,-0.0832061767578125,-0.1304473876953125,-1.0272216796875,205301.3819871667,-0.1893169283866882,-0.0387098453938961,-0.3873573243618011,205301.3735711667,-83.86279296875,-36.8900146484375,-62.62361145019531,205301.3620421667,-0.4300609377405151,-0.02229983668740874,0.1977606419222653,-0.1610429584980011,-0.126021146774292,-0.3179762661457062,-0.0005417577922344208,-0.007979989051818848,0.09924566745758057,XMagneticNorthZVertical,-0.09407228976488113,0.03190283104777336,0.2133970558643341,-0.9719024300575256,-0.02186337858438492,-0.1964741200208664,-0.980265200138092,29.74205017089844,-2.564693450927734,-24.19126129150391,2,5
2020-02-06 19:55:03.587 +0900,431,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.547849,29.65809631347656,-1.541893005371094,-24.67335891723633,287.8903503417969,296.2026672363281,13.40861320495605,205301.4555421667,0.1192474365234375,-0.2317352294921875,-1.344024658203125,205301.4418201667,0.1264301091432571,-0.313147246837616,-0.5954124927520752,205301.4332301667,-84.0916748046875,-35.53254699707031,-63.69804382324219,205301.4218761667,-0.4594457908005614,-0.01832895806633201,0.1855859692968115,-0.2254759669303894,-0.02059617638587952,-0.650227963924408,0.02212340012192726,-0.003511771559715271,-0.2661056518554688,XMagneticNorthZVertical,-0.08814404904842377,0.02998368628323078,0.2275453954935074,-0.9693063497543335,-0.01801320910453796,-0.1845224797725677,-0.9826632142066956,29.67611694335938,-1.417282104492188,-24.88191604614258,2,5
2020-02-06 19:55:03.647 +0900,432,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.597679,29.19361114501953,-0.8180351257324219,-25.97583389282227,289.56787109375,297.8801879882812,13.4086799621582,205301.5153761667,0.0019989013671875,-0.1301116943359375,-1.162155151367188,205301.5016541667,0.1859142035245895,0.1635055691003799,-0.1737515479326248,205301.4928911667,-84.76951599121094,-35.53761291503906,-64.82484436035156,205301.4817091667,-0.4893757784139369,-0.02920106320222674,0.2035308231256127,0.6006686091423035,-0.1925408691167831,-0.3198390007019043,-0.03552061319351196,0.1196597367525101,-0.273463249206543,XMagneticNorthZVertical,-0.09503468126058578,0.03869971260428429,0.2424135357141495,-0.9647312760353088,-0.02859425917267799,-0.202128529548645,-0.9789415001869202,28.85382080078125,-0.8050079345703125,-26.19208145141602,2,5
2020-02-06 19:55:03.707 +0900,433,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.697775,28.48825073242188,-0.6270599365234375,-27.27312088012695,289.8781127929688,298.1904296875,13.40899181365967,205301.5752091667,-0.16180419921875,-0.022796630859375,-1.15594482421875,205301.5614871667,-0.86471027135849,-0.1570079922676086,0.08402672410011292,205301.5525531667,-85.02630615234375,-35.43914794921875,-65.40408325195312,205301.5415431667,-0.4931075754157586,-0.02029562754266332,0.2004920115118914,-0.56806480884552,0.1085479259490967,0.1634031683206558,-0.04164323583245277,0.1206007450819016,-0.1095967292785645,XMagneticNorthZVertical,-0.09458252787590027,0.0342155359685421,0.2438104748725891,-0.9645930528640747,-0.01988771371543407,-0.1991515159606934,-0.9797669053077698,28.87438201904297,-0.8202476501464844,-26.68109512329102,2,5
2020-02-06 19:55:03.767 +0900,434,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.747696,28.54867553710938,0.3368377685546875,-27.80472946166992,289.6441650390625,297.9564819335938,13.40915870666504,205301.6350431667,-0.0545806884765625,-0.14422607421875,-0.93377685546875,205301.6213211667,-0.3348325788974762,0.3298324942588806,0.1764890104532242,205301.6122151667,-85.00508117675781,-34.29730224609375,-66.13360595703125,205301.6013761667,-0.4902201673300315,-0.02222043386974916,0.1507076860353716,-0.7648780345916748,0.2004955857992172,0.04996068775653839,-0.03687625005841255,0.03432939946651459,-0.1178851127624512,XMagneticNorthZVertical,-0.07033956050872803,0.02901450358331203,0.2427709549665451,-0.9670950174331665,-0.02196675911545753,-0.1501378417015076,-0.9884210228919983,28.32872009277344,0.06547927856445312,-27.79812240600586,2,5
2020-02-06 19:55:03.826 +0900,435,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.797507,28.49970245361328,0.24725341796875,-28.33572006225586,289.4083251953125,297.7206420898438,13.40925979614258,205301.6948761667,-0.10260009765625,-0.156524658203125,-0.7282257080078125,205301.6811541667,0.117494136095047,0.1663535535335541,-0.2339027673006058,205301.6718911667,-85.42796325683594,-34.61125183105469,-67.0469970703125,205301.6612101667,-0.483968810853468,-0.009634307588102303,0.1361220345019593,0.01464390382170677,0.03247817978262901,-0.01130612939596176,-0.1127583757042885,-0.0250755101442337,0.1969155073165894,XMagneticNorthZVertical,-0.06487458944320679,0.02096261829137802,0.2393901646137238,-0.9685268402099609,-0.009545039385557175,-0.135702058672905,-0.9907037019729614,28.49970245361328,0.24725341796875,-28.33572006225586,2,5
2020-02-06 19:55:03.886 +0900,436,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.847292,28.28013610839844,0.06761550903320312,-28.78046798706055,289.998291015625,298.3106079101562,13.40941333770752,205301.754710375,-0.0322418212890625,-0.233367919921875,-0.7015838623046875,205301.740988375,0.2876200675964355,0.3096649050712585,0.08593115210533142,205301.7315591667,-85.33305358886719,-34.9234619140625,-67.01469421386719,205301.7210431667,-0.4950165069808093,0.004579506554619975,0.1439285335810847,0.1865423321723938,0.3272208869457245,-0.09145279228687286,0.02558346651494503,-0.06270083785057068,0.3061508536338806,XMagneticNorthZVertical,-0.0702703446149826,0.01540096290409565,0.2441945523023605,-0.9670541882514954,0.004532139282673597,-0.1434321254491806,-0.989649772644043,28.48824310302734,-0.05651473999023438,-28.87161636352539,2,5
2020-02-06 19:55:03.946 +0900,437,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.896801,28.32603454589844,-0.4775238037109375,-29.17010116577148,289.9154357910156,298.2277526855469,13.40956687927246,205301.814543375,0.010009765625,-0.2515411376953125,-0.947540283203125,205301.800821375,0.1455585360527039,0.1484073102474213,-0.1600916683673859,205301.791231375,-85.1722412109375,-35.42100524902344,-67.72550964355469,205301.780877375,-0.4944341987737392,0.01734746835024568,0.1591090137280071,0.2020508646965027,0.0835384875535965,-0.09213535487651825,-0.06382392346858978,-0.1178676038980484,0.1680831909179688,XMagneticNorthZVertical,-0.07916736602783203,0.01106292940676212,0.2432551383972168,-0.9666628837585449,0.01712749153375626,-0.1584385335445404,-0.987220287322998,28.49817657470703,-0.8860702514648438,-29.29401779174805,2,5
2020-02-06 19:55:04.006 +0900,438,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986503.996605,28.38471984863281,-1.103439331054688,-30.41152572631836,290.6479797363281,298.9602966308594,13.40978813171387,205301.874377375,-0.0018463134765625,-0.129638671875,-1.188003540039062,205301.860655375,0.1772208511829376,-0.2484686672687531,-0.2360423505306244,205301.850895375,-85.23513793945312,-35.8216552734375,-68.47174072265625,205301.840710375,-0.5031003780196059,0.0272953624413817,0.1707638881276578,0.2747993767261505,0.1396569162607193,-0.1209174171090126,-0.04799849539995193,-0.004200056195259094,-0.03647446632385254,XMagneticNorthZVertical,-0.0859711617231369,0.008054666221141815,0.2468486726284027,-0.9651992917060852,0.02689501829445362,-0.1699351817369461,-0.9850881695747375,28.54179382324219,-1.0439453125,-30.11464309692383,2,5
2020-02-06 19:55:04.066 +0900,439,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.04668,28.04598999023438,-1.963371276855469,-31.31338119506836,290.7973022460938,299.109619140625,13.40993976593018,205301.934210375,0.145294189453125,-0.2684478759765625,-1.243408203125,205301.920488375,0.4666036665439606,0.3599456548690796,0.4243241250514984,205301.910506375,-85.63612365722656,-36.83369445800781,-69.72201538085938,205301.900544375,-0.5136827747530355,0.01955515930345682,0.1832517029471492,0.3096230626106262,0.02954697795212269,-0.01634061336517334,0.01015496999025345,0.06229059398174286,-0.2192217111587524,XMagneticNorthZVertical,-0.0909653976559639,0.01382473111152649,0.2520838975906372,-0.9633212685585022,0.01922650821506977,-0.1822277903556824,-0.9830683469772339,28.14868927001953,-1.641059875488281,-31.10630416870117,2,5
2020-02-06 19:55:04.126 +0900,440,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.096255,28.04482269287109,-3.608028411865234,-31.46689987182617,289.090576171875,297.4028930664062,13.41008949279785,205301.994044375,0.13946533203125,-0.256103515625,-1.22894287109375,205301.980322375,0.03714896738529205,0.06063192337751389,0.208351343870163,205301.970178375,-85.66192626953125,-38.91908264160156,-69.95489501953125,205301.960377375,-0.4848240042686997,0.03214780328766922,0.2092568340134501,0.3440090715885162,0.1665318757295609,0.6331542134284973,0.02884057909250259,-0.1578565388917923,-0.2443000078201294,XMagneticNorthZVertical,-0.1052081510424614,0.00954853929579258,0.237071692943573,-0.9657313823699951,0.0314410999417305,-0.2077330052852631,-0.9776801466941833,28.04482269287109,-3.608028411865234,-31.46689987182617,2,5
2020-02-06 19:55:04.186 +0900,441,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.146186,27.73738861083984,-4.75506591796875,-31.90547561645508,288.4311218261719,296.7434387207031,13.41024780273438,205302.053877375,0.08880615234375,-0.1060028076171875,-0.9504241943359375,205302.040155375,0.2761884331703186,-0.258670449256897,0.3943345248699188,205302.030014375,-86.29246520996094,-39.93426513671875,-70.31503295898438,205302.020211375,-0.4690141642549877,0.03129894647550466,0.216056379379253,0.202069878578186,0.0279468409717083,0.3144773840904236,0.2377394884824753,0.0566222071647644,-0.1104710102081299,XMagneticNorthZVertical,-0.1084692850708961,0.009918170981109142,0.2293397188186646,-0.9672328233718872,0.03056626953184605,-0.2143793702125549,-0.9762721061706543,27.59300231933594,-5.075550079345703,-32.02641677856445,2,5
2020-02-06 19:55:04.245 +0900,442,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.196055,26.84210205078125,-5.78656005859375,-32.59565353393555,287.5927124023438,295.905029296875,13.4103422164917,205302.113711375,0.0096435546875,0.0095672607421875,-1.009857177734375,205302.099988375,-1.11915397644043,-0.2871848940849304,0.08993255347013474,205302.089895375,-87.86848449707031,-40.39602661132812,-72.07310485839844,205302.080044375,-0.4533505646814949,0.003235815544515307,0.217450995088289,-0.5269035696983337,-0.7426494359970093,0.02948664128780365,-0.05891887098550797,0.258577823638916,-0.02301716804504395,XMagneticNorthZVertical,-0.1060969084501266,0.0228195209056139,0.2232407182455063,-0.9687033295631409,0.003159608226269484,-0.2157413512468338,-0.9764454364776611,26.16668701171875,-5.876430511474609,-32.97795486450195,2,5
2020-02-06 19:55:04.305 +0900,443,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.295843,25.10535430908203,-4.424785614013672,-35.24784469604492,285.9805908203125,294.2929077148438,13.41067218780518,205302.173544375,-0.088775634765625,-0.125335693359375,-0.8074798583984375,205302.159822375,-0.5748550295829773,-0.1059647798538208,0.4594256579875946,205302.149418375,-88.41819763183594,-39.386962890625,-73.21485900878906,205302.139878375,-0.4377756859740723,-0.006995821674004561,0.1556475712428531,-0.9154828786849976,0.2152862548828125,0.5927163362503052,-0.04290076717734337,0.09175288677215576,0.1172066926956177,XMagneticNorthZVertical,-0.07513250410556793,0.02028593234717846,0.2167510390281677,-0.9731199741363525,-0.00691119534894824,-0.1550198793411255,-0.9878872036933899,25.43305206298828,-4.482982635498047,-34.7686882019043,2,5
2020-02-06 19:55:04.365 +0900,444,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.345884,24.74403381347656,-4.679649353027344,-35.78997421264648,285.3112182617188,293.62353515625,13.41085147857666,205302.233378375,0.0745849609375,-0.152557373046875,-0.745849609375,205302.219655375,0.484650582075119,0.2859755754470825,0.3950796723365784,205302.209274375,-88.87995910644531,-39.46028137207031,-74.18986511230469,205302.199711375,-0.4165703161098876,-0.01262878576871816,0.1304224278492383,0.0051203235052526,0.04242132231593132,0.1608814150094986,0.004570567980408669,-0.02774055302143097,0.1367427706718445,XMagneticNorthZVertical,-0.06245239824056625,0.01963945664465427,0.2067413777112961,-0.9762028455734253,-0.01252119708806276,-0.1300529986619949,-0.9914279580116272,24.70064544677734,-4.582790374755859,-35.60487747192383,2,5
2020-02-06 19:55:04.426 +0900,445,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.395633,24.46971130371094,-6.86285400390625,-35.81174087524414,283.7368774414062,292.0491943359375,13.41092205047607,205302.293211375,-0.06402587890625,-0.2534637451171875,-0.771636962890625,205302.279489375,0.5448814034461975,-0.2501419186592102,0.2557984888553619,205302.269093375,-89.21321105957031,-42.16709899902344,-74.05979919433594,205302.259544375,-0.3880554676953484,-0.004434898212653472,0.1624585812436868,0.725192129611969,0.1073671206831932,0.6134034395217896,-0.03050004877150059,-0.03191593289375305,0.2897251844406128,XMagneticNorthZVertical,-0.07919111102819443,0.01781343854963779,0.1923529207706451,-0.9779630899429321,-0.0043764878064394,-0.1617449074983597,-0.9868229031562805,24.46971130371094,-6.86285400390625,-35.81174087524414,2,5
2020-02-06 19:55:04.485 +0900,446,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.445395,23.81343841552734,-8.264633178710938,-36.27126693725586,283.5206298828125,291.8329467773438,13.4110746383667,205302.353045375,0.012908935546875,-0.1939239501953125,-0.9548797607421875,205302.339322375,-0.09051977843046188,0.08681931346654892,-0.1344331800937653,205302.328234375,-89.935546875,-42.96804809570312,-74.83514404296875,205302.319378375,-0.3807724149126307,-0.01742888717068334,0.1884368260146687,0.1851501613855362,-0.1442454606294632,-0.1751511842012405,0.01231749355792999,-0.03998382389545441,0.1679194569587708,XMagneticNorthZVertical,-0.09073390811681747,0.02632159925997257,0.1891966909170151,-0.9773837924003601,-0.01711949892342091,-0.1873236149549484,-0.982149064540863,23.73637390136719,-8.236961364746094,-36.44126510620117,2,5
2020-02-06 19:55:04.545 +0900,447,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.495173,23.73390197753906,-8.164051055908203,-36.68676376342773,283.9171447753906,292.2294616699219,13.41122627258301,205302.412878375,0.0666961669921875,-0.157135009765625,-1.227249145507812,205302.399156375,-0.3778274655342102,0.1374452114105225,-0.2364620715379715,205302.387895375,-89.64431762695312,-42.74325561523438,-75.41116333007812,205302.379211375,-0.3897941533456587,-0.008069531332667116,0.178354019380282,-0.3657552897930145,0.2673850059509277,-0.1702825576066971,-0.0002586208283901215,0.01671089231967926,-0.1097854375839233,XMagneticNorthZVertical,-0.08659376204013824,0.02119013108313084,0.1932469606399536,-0.9770916700363159,-0.007941438816487789,-0.1774099469184875,-0.9841049909591675,23.91900634765625,-7.983112335205078,-36.9841194152832,2,5
2020-02-06 19:55:04.604 +0900,448,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986504.594907,23.37332916259766,-7.913951873779297,-37.27288436889648,284.3687744140625,292.6810913085938,13.41144847869873,205302.472712375,-0.0619659423828125,-0.1400146484375,-1.20904541015625,205302.458989375,0.3569762408733368,-0.1798733621835709,0.1679490506649017,205302.447548375,-90.3800048828125,-42.11308288574219,-75.2294921875,205302.439045375,-0.3997483622246925,2.272072257434982e-05,0.1640904111773291,0.08321338891983032,0.06101017072796822,-0.0003975126892328262,0.1428303420543671,-0.09805305302143097,-0.289388120174408,XMagneticNorthZVertical,-0.08032388240098953,0.01626038551330566,0.1978772431612015,-0.9767948389053345,2.241552283521742e-05,-0.1633550226688385,-0.9865673184394836,23.42108917236328,-7.448471069335938,-36.96977615356445,2,5
