timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,267,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,267,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,267,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,267,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,267,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,267,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,267,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,267,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,267,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,267,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,267,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,267,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,267,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,267,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,267,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,267,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,267,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,267,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,267,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,267,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,267,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,267,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,267,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,267,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,267,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,267,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,267,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,267,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,267,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,267,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,267,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,267,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,267,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,267,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,267,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,267,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,268,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,268,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,268,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,268,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,268,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,268,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,268,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,268,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,268,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,268,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,268,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,268,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,268,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,268,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,268,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,268,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,268,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,268,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,268,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,268,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,268,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,268,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,268,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,268,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,268,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,268,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,268,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,268,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,268,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,268,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,268,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,268,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,268,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,268,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,268,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,268,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,268,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,268,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,268,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,268,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,268,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,268,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,268,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,268,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,268,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,268,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,268,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,268,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,268,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,268,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,268,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,268,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,268,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,268,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,268,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,268,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,268,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,268,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,269,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,269,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,269,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,269,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,269,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,269,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,269,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,269,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,269,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,269,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,269,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,269,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,269,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,269,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,269,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,269,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,269,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,269,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,269,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,269,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,269,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,269,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,269,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,269,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,269,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,269,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,269,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,269,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,269,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,269,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,269,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,269,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,269,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,269,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,269,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,269,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,269,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,269,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,269,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,269,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,269,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,269,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,269,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,269,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,269,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,269,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,269,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,269,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,269,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,269,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,269,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,269,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,269,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,269,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,269,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,269,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,269,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,269,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,270,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,270,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,270,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,270,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,270,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,270,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,270,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,270,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,270,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,270,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,270,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,270,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,270,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,270,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,270,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,270,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,270,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,270,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,270,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,270,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,270,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,270,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,270,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,270,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,270,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,270,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,270,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,270,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,270,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,270,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,270,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,270,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,270,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,270,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,270,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,270,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,270,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,270,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,270,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,270,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,270,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,270,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,270,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,270,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,270,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,270,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,270,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,270,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,270,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,270,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,270,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,270,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,270,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,270,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,270,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,270,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,270,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,270,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,271,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,271,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,271,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,271,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,271,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,271,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,271,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,271,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,271,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,271,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,271,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,271,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,271,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,271,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,271,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,271,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,271,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,271,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,271,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,271,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,271,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,271,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,271,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,271,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,271,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,271,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,271,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,271,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,271,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,271,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,271,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,271,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,271,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,271,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,271,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,271,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,271,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,271,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,271,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,271,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,271,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,271,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,271,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,271,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,271,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,271,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,271,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,271,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,271,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,271,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,271,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,271,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,271,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,271,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,271,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,271,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,271,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,271,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,272,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,272,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,272,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,272,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,272,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,272,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,272,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,272,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,272,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,272,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,272,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,272,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,272,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,272,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,272,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,272,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,272,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,272,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,272,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,272,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,272,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,272,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,272,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,272,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,272,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,272,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,272,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,272,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,272,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,272,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,272,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,272,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,272,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,272,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,272,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,272,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,272,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,272,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,272,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,272,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,272,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,272,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,272,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,272,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,272,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,272,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,272,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,272,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,272,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,272,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,272,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,272,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,272,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,272,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,272,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,272,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,272,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,272,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,273,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,273,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,273,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,273,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,273,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,273,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,273,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,273,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,273,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,273,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,273,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,273,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,273,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,273,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,273,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,273,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,273,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,273,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,273,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,273,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,273,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,273,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,273,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,273,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,273,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,273,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,273,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,273,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,273,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,273,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,273,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,273,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,273,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,273,false
